distortion_name,model_name,orig_label,orig_conf,dist_label,dist_conf,top1_match,confidence_delta,class_changed,param_quality
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15396764874458313,True,9.15229320526123e-05,False,45
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15396764874458313,True,9.15229320526123e-05,False,45
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15396764874458313,True,9.15229320526123e-05,False,45
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15396764874458313,True,9.15229320526123e-05,False,45
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15396764874458313,True,9.15229320526123e-05,False,45
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15396764874458313,True,9.15229320526123e-05,False,45
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15396764874458313,True,9.15229320526123e-05,False,45
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15396764874458313,True,9.15229320526123e-05,False,45
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15396764874458313,True,9.15229320526123e-05,False,45
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15396764874458313,True,9.15229320526123e-05,False,45
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15396764874458313,True,9.15229320526123e-05,False,45
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15396764874458313,True,9.15229320526123e-05,False,45
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15396764874458313,True,9.15229320526123e-05,False,45
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15376220643520355,True,-0.00011391937732696533,False,46
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15376220643520355,True,-0.00011391937732696533,False,46
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15376220643520355,True,-0.00011391937732696533,False,46
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15376220643520355,True,-0.00011391937732696533,False,46
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15376220643520355,True,-0.00011391937732696533,False,46
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15376220643520355,True,-0.00011391937732696533,False,46
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15376220643520355,True,-0.00011391937732696533,False,46
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15376220643520355,True,-0.00011391937732696533,False,46
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15376220643520355,True,-0.00011391937732696533,False,46
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15376220643520355,True,-0.00011391937732696533,False,46
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15376220643520355,True,-0.00011391937732696533,False,46
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15376220643520355,True,-0.00011391937732696533,False,46
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15376220643520355,True,-0.00011391937732696533,False,46
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15376220643520355,True,-0.00011391937732696533,False,46
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15376220643520355,True,-0.00011391937732696533,False,46
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15376220643520355,True,-0.00011391937732696533,False,46
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15376220643520355,True,-0.00011391937732696533,False,46
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15376220643520355,True,-0.00011391937732696533,False,46
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15376220643520355,True,-0.00011391937732696533,False,46
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15376220643520355,True,-0.00011391937732696533,False,46
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15376220643520355,True,-0.00011391937732696533,False,46
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15340325236320496,True,-0.0004728734493255615,False,47
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15340325236320496,True,-0.0004728734493255615,False,47
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15340325236320496,True,-0.0004728734493255615,False,47
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15340325236320496,True,-0.0004728734493255615,False,47
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15340325236320496,True,-0.0004728734493255615,False,47
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15340325236320496,True,-0.0004728734493255615,False,47
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15340325236320496,True,-0.0004728734493255615,False,47
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15340325236320496,True,-0.0004728734493255615,False,47
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15340325236320496,True,-0.0004728734493255615,False,47
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15340325236320496,True,-0.0004728734493255615,False,47
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15340325236320496,True,-0.0004728734493255615,False,47
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15340325236320496,True,-0.0004728734493255615,False,47
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15340325236320496,True,-0.0004728734493255615,False,47
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15340325236320496,True,-0.0004728734493255615,False,47
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15340325236320496,True,-0.0004728734493255615,False,47
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15340325236320496,True,-0.0004728734493255615,False,47
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15340325236320496,True,-0.0004728734493255615,False,47
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15340325236320496,True,-0.0004728734493255615,False,47
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15340325236320496,True,-0.0004728734493255615,False,47
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15359453856945038,True,-0.00028158724308013916,False,48
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15359453856945038,True,-0.00028158724308013916,False,48
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15359453856945038,True,-0.00028158724308013916,False,48
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15359453856945038,True,-0.00028158724308013916,False,48
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15359453856945038,True,-0.00028158724308013916,False,48
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15359453856945038,True,-0.00028158724308013916,False,48
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15359453856945038,True,-0.00028158724308013916,False,48
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15359453856945038,True,-0.00028158724308013916,False,48
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15359453856945038,True,-0.00028158724308013916,False,48
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15359453856945038,True,-0.00028158724308013916,False,48
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15359453856945038,True,-0.00028158724308013916,False,48
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15359453856945038,True,-0.00028158724308013916,False,48
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15359453856945038,True,-0.00028158724308013916,False,48
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15359453856945038,True,-0.00028158724308013916,False,48
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15359453856945038,True,-0.00028158724308013916,False,48
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15359453856945038,True,-0.00028158724308013916,False,48
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15359453856945038,True,-0.00028158724308013916,False,48
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15359453856945038,True,-0.00028158724308013916,False,48
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15359453856945038,True,-0.00028158724308013916,False,48
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15359453856945038,True,-0.00028158724308013916,False,48
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15359453856945038,True,-0.00028158724308013916,False,48
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15810009837150574,True,0.00422397255897522,False,49
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15810009837150574,True,0.00422397255897522,False,49
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15810009837150574,True,0.00422397255897522,False,49
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15810009837150574,True,0.00422397255897522,False,49
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15810009837150574,True,0.00422397255897522,False,49
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15810009837150574,True,0.00422397255897522,False,49
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15810009837150574,True,0.00422397255897522,False,49
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15810009837150574,True,0.00422397255897522,False,49
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15810009837150574,True,0.00422397255897522,False,49
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15810009837150574,True,0.00422397255897522,False,49
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15810009837150574,True,0.00422397255897522,False,49
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15810009837150574,True,0.00422397255897522,False,49
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15810009837150574,True,0.00422397255897522,False,49
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15810009837150574,True,0.00422397255897522,False,49
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15810009837150574,True,0.00422397255897522,False,49
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15810009837150574,True,0.00422397255897522,False,49
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15810009837150574,True,0.00422397255897522,False,49
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15810009837150574,True,0.00422397255897522,False,49
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15810009837150574,True,0.00422397255897522,False,49
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15791873633861542,True,0.0040426105260849,False,50
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15791873633861542,True,0.0040426105260849,False,50
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15791873633861542,True,0.0040426105260849,False,50
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15791873633861542,True,0.0040426105260849,False,50
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15791873633861542,True,0.0040426105260849,False,50
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15791873633861542,True,0.0040426105260849,False,50
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15791873633861542,True,0.0040426105260849,False,50
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15791873633861542,True,0.0040426105260849,False,50
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15791873633861542,True,0.0040426105260849,False,50
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15791873633861542,True,0.0040426105260849,False,50
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15791873633861542,True,0.0040426105260849,False,50
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15791873633861542,True,0.0040426105260849,False,50
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15791873633861542,True,0.0040426105260849,False,50
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15791873633861542,True,0.0040426105260849,False,50
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15791873633861542,True,0.0040426105260849,False,50
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15791873633861542,True,0.0040426105260849,False,50
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15791873633861542,True,0.0040426105260849,False,50
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15791873633861542,True,0.0040426105260849,False,50
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15791873633861542,True,0.0040426105260849,False,50
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15791873633861542,True,0.0040426105260849,False,50
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15791873633861542,True,0.0040426105260849,False,50
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15804782509803772,True,0.004171699285507202,False,51
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15804782509803772,True,0.004171699285507202,False,51
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15804782509803772,True,0.004171699285507202,False,51
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15804782509803772,True,0.004171699285507202,False,51
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15804782509803772,True,0.004171699285507202,False,51
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15804782509803772,True,0.004171699285507202,False,51
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15804782509803772,True,0.004171699285507202,False,51
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15804782509803772,True,0.004171699285507202,False,51
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15804782509803772,True,0.004171699285507202,False,51
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15804782509803772,True,0.004171699285507202,False,51
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15804782509803772,True,0.004171699285507202,False,51
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15804782509803772,True,0.004171699285507202,False,51
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15804782509803772,True,0.004171699285507202,False,51
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15804782509803772,True,0.004171699285507202,False,51
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15804782509803772,True,0.004171699285507202,False,51
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15804782509803772,True,0.004171699285507202,False,51
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15804782509803772,True,0.004171699285507202,False,51
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15804782509803772,True,0.004171699285507202,False,51
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.15804782509803772,True,0.004171699285507202,False,51
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.19257435202598572,True,0.0386982262134552,False,52
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.19257435202598572,True,0.0386982262134552,False,52
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.19257435202598572,True,0.0386982262134552,False,52
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.19257435202598572,True,0.0386982262134552,False,52
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.19257435202598572,True,0.0386982262134552,False,52
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.19257435202598572,True,0.0386982262134552,False,52
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.19257435202598572,True,0.0386982262134552,False,52
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.19257435202598572,True,0.0386982262134552,False,52
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.19257435202598572,True,0.0386982262134552,False,52
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.19257435202598572,True,0.0386982262134552,False,52
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.19257435202598572,True,0.0386982262134552,False,52
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.19257435202598572,True,0.0386982262134552,False,52
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.19257435202598572,True,0.0386982262134552,False,52
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.19257435202598572,True,0.0386982262134552,False,52
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.19257435202598572,True,0.0386982262134552,False,52
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.19257435202598572,True,0.0386982262134552,False,52
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.19257435202598572,True,0.0386982262134552,False,52
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.19257435202598572,True,0.0386982262134552,False,52
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.19257435202598572,True,0.0386982262134552,False,52
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.19257435202598572,True,0.0386982262134552,False,52
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.19257435202598572,True,0.0386982262134552,False,52
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.1873178631067276,True,0.03344173729419708,False,53
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.1873178631067276,True,0.03344173729419708,False,53
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.1873178631067276,True,0.03344173729419708,False,53
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.1873178631067276,True,0.03344173729419708,False,53
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.1873178631067276,True,0.03344173729419708,False,53
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.1873178631067276,True,0.03344173729419708,False,53
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.1873178631067276,True,0.03344173729419708,False,53
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.1873178631067276,True,0.03344173729419708,False,53
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.1873178631067276,True,0.03344173729419708,False,53
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.1873178631067276,True,0.03344173729419708,False,53
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.1873178631067276,True,0.03344173729419708,False,53
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.1873178631067276,True,0.03344173729419708,False,53
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.1873178631067276,True,0.03344173729419708,False,53
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.1873178631067276,True,0.03344173729419708,False,53
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.1873178631067276,True,0.03344173729419708,False,53
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.1873178631067276,True,0.03344173729419708,False,53
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.1873178631067276,True,0.03344173729419708,False,53
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.1873178631067276,True,0.03344173729419708,False,53
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.1873178631067276,True,0.03344173729419708,False,53
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.18677279353141785,True,0.03289666771888733,False,54
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.18677279353141785,True,0.03289666771888733,False,54
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.18677279353141785,True,0.03289666771888733,False,54
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.18677279353141785,True,0.03289666771888733,False,54
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.18677279353141785,True,0.03289666771888733,False,54
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.18677279353141785,True,0.03289666771888733,False,54
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.18677279353141785,True,0.03289666771888733,False,54
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.18677279353141785,True,0.03289666771888733,False,54
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.18677279353141785,True,0.03289666771888733,False,54
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.18677279353141785,True,0.03289666771888733,False,54
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.18677279353141785,True,0.03289666771888733,False,54
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.18677279353141785,True,0.03289666771888733,False,54
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.18677279353141785,True,0.03289666771888733,False,54
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.18677279353141785,True,0.03289666771888733,False,54
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.18677279353141785,True,0.03289666771888733,False,54
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.18677279353141785,True,0.03289666771888733,False,54
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.18677279353141785,True,0.03289666771888733,False,54
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.18677279353141785,True,0.03289666771888733,False,54
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.18677279353141785,True,0.03289666771888733,False,54
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.18677279353141785,True,0.03289666771888733,False,54
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.18677279353141785,True,0.03289666771888733,False,54
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.1655663549900055,True,0.011690229177474976,False,55
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.1655663549900055,True,0.011690229177474976,False,55
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.1655663549900055,True,0.011690229177474976,False,55
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.1655663549900055,True,0.011690229177474976,False,55
Сжатие JPEG,EfficientNet-B0 ImageNet,Class 285,0.15387612581253052,Class 285,0.1655663549900055,True,0.011690229177474976,False,55
